0,60,105,168,105,168,131,60,131,A648813,ticket_num
1,403,112,468,112,468,136,403,136,检票:6,other
2,334,137,453,137,453,168,334,168,育出站,destination_station
3,359,168,427,168,427,187,359,187,Q1ngdao,other
4,324,185,416,185,416,213,324,213,02*0 Fe,other
5,356,214,415,214,415,236,356,236,一等座,seat_category
6,233,140,297,140,297,166,233,166,G191,train_num
7,74,130,196,130,196,162,74,162,北京南站,starting_station
8,84,161,174,161,174,182,84,182,Beijingnan,other
9,54,182,284,182,284,208,54,208,2017年11月21日14:20开,date
10,231,211,249,211,249,231,231,231,网,other
11,57,208,144,208,144,229,57,229,￥474.0元,ticket_rates
12,52,232,190,232,190,256,52,256,限乘当日当次车,other
13,256,280,304,280,304,317,256,317,帝,name
14,41,278,254,278,254,313,41,313,天米,other
15,219,315,332,315,332,334,219,334,发货请到95306,other
16,97,313,212,313,212,332,97,332,头票请到12306,other
17,129,336,301,336,301,357,129,357,中国铁路祝您旅途愉快,other
18,249,366,329,366,329,388,249,388,北京南售,other
19,49,362,232,362,232,386,49,386,10010300341121A048813,other
