0,69,35,167,35,167,59,69,59,KO05051,ticket_num
1,342,31,439,31,439,54,342,54,二站台东车,other
2,85,58,196,58,196,86,85,86,曲阜东站,starting_station
3,228,62,291,62,291,85,228,85,G142,train_num
4,320,56,428,56,428,85,320,85,北京南站,destination_station
5,101,86,176,86,176,104,101,104,Qufudung,other
6,331,85,413,85,413,103,331,103,Hesjingnan,other
7,66,106,278,106,278,125,66,125,2017年12月24日17:40开,date
8,312,101,397,101,397,129,312,129,07*1,other
9,70,132,152,132,152,151,70,151,¥244.0元,ticket_rates
10,228,128,248,128,248,151,228,151,网,other
11,343,129,399,129,399,149,343,149,二等座,seat_category
12,66,152,194,152,194,174,66,174,限乘当日当次车,other
13,62,197,252,197,252,226,62,226,丰丰市,other
14,252,199,298,199,298,224,252,224,女,name
15,102,231,148,231,148,247,102,247,国县家,other
16,166,231,210,231,210,247,166,247,起临天,other
17,223,231,273,231,273,247,223,247,勒为本,other
18,286,230,334,230,334,246,286,246,公养德,other
19,122,250,312,250,312,269,122,269,誉市雁三体检查询00 664,other
20,67,277,237,277,237,296,67,296,66818300041225K005051,other
21,251,274,323,274,323,295,251,295,曲阜东售,other
