0,34,112,140,112,140,136,34,136,A081190,ticket_num
1,319,126,438,126,438,155,319,155,北京西站,destination_station
2,213,133,293,133,293,159,213,159,G9064,train_num
3,62,132,183,132,183,163,62,163,保定东站,starting_station
4,71,164,173,164,173,181,71,181,Bandingdong,other
5,337,155,414,155,414,176,337,176,Beijingxi,other
6,46,180,272,180,272,207,46,207,2017年12月02日18:44元,date
7,310,176,404,176,404,200,310,200,03*0.A号,other
8,50,211,128,211,128,231,50,231,￥63.5元,ticket_rates
9,222,207,239,207,239,227,222,227,网,other
10,345,202,403,202,403,221,345,221,二等座,seat_category
11,50,233,183,233,183,256,50,256,限乘当日当次车,other
12,43,274,247,274,247,304,43,304,本水,other
13,250,271,317,271,317,305,250,305,天坤,name
14,102,312,209,312,209,330,102,330,买票请到12306,other
15,215,308,324,308,324,327,215,327,发货请到95306,other
16,130,327,294,327,294,351,130,351,中国铁路祝您旅途愉快,other
17,232,356,233,379,56,383,55,364,20387300031203A081190,other
18,323,353,323,379,245,379,245,358,自洋淀售,other
