0,27,123,134,123,134,149,27,149,F098914,ticket_num
1,55,146,179,146,179,178,55,178,长春西站,starting_station
2,315,141,436,141,436,170,315,170,沈阳北站,destination_station
3,213,147,284,147,284,175,213,175,G376,train_num
4,62,177,168,177,168,198,62,198,Changehunxi,other
5,323,169,427,169,427,191,323,191,Sheayangbei,other
6,36,198,270,198,270,225,36,225,2017年11月22日09:54开,date
7,307,192,403,192,403,216,307,216,01*0ms,other
8,40,226,131,226,131,249,40,249,￥218.5元,ticket_rates
9,216,221,237,221,237,246,216,246,网,other
10,342,217,402,217,402,242,342,242,一等座,seat_category
11,38,249,179,249,179,276,38,276,限乘当日当次车,other
12,33,299,245,299,245,328,33,328,东省长中心,other
13,245,297,318,297,318,326,245,326,二月龙,name
14,89,335,204,335,204,355,89,355,买票请门12306,other
15,209,331,324,331,324,352,209,352,发货请到95306,other
16,120,352,294,352,294,375,120,375,中国铁路祝您柒途愉快,other
17,226,382,228,405,40,410,39,387,53481310031123F098914,other
18,322,378,323,404,242,406,239,382,长春西售,other
