0,46,104,204,104,204,131,46,131,Z21A099907,ticket_num
1,331,138,455,138,455,169,331,169,北京站,destination_station
2,357,169,423,169,423,192,357,192,Beijing,other
3,224,146,297,146,297,171,224,171,Z156,train_num
4,66,139,187,139,187,171,66,171,东台站,starting_station
5,91,170,158,170,158,194,91,194,Dongtae,other
6,46,193,279,193,279,218,46,218,2018年02月25日18:01开,date
7,320,193,469,193,469,218,320,218,07车0|0号上铺,other
8,330,218,433,218,433,243,330,243,新空调硬卧,seat_category
9,224,221,247,221,247,244,224,244,网,other
10,54,219,142,219,142,244,54,244,￥261.5元,ticket_rates
11,51,245,187,245,187,268,51,268,限乘当日当次车,other
12,47,291,254,291,254,323,47,323,*******,other
13,252,291,301,291,301,323,252,323,雪阳,name
14,217,322,329,322,329,345,217,345,发货请到95306,other
15,105,325,213,325,213,346,105,346,买票请到12306,other
16,133,345,299,345,299,365,133,365,中国铁路祝您旅途愉快,other
