0,45,123,155,123,155,146,45,146,K085392,ticket_num
1,384,122,462,122,462,146,384,146,检票:13,other
2,325,150,448,150,448,180,325,180,南京南站,destination_station
3,338,180,433,180,433,201,338,201,Nanjingnan,other
4,318,199,411,199,411,227,318,227,01*0五F号,other
5,349,227,408,227,408,249,349,249,一等座,seat_category
6,231,156,285,156,285,181,231,181,G17,train_num
7,60,150,185,150,185,182,60,182,北京南站,starting_station
8,71,180,165,180,165,204,71,204,Beijingnan,other
9,40,204,276,204,276,226,40,226,2017年12月11日15:00开,date
10,221,229,241,229,241,250,221,250,网,other
11,45,231,136,231,136,252,45,252,￥748.5元,ticket_rates
12,43,256,182,256,182,278,43,278,限乘当日当次车,other
13,249,302,297,302,297,327,249,327,取贞,name
14,32,300,249,300,249,330,32,330,怀林社区 年林,other
15,216,332,324,332,324,350,216,350,发货请到95306,other
16,98,333,208,333,208,352,98,352,买票请到12306,other
17,127,354,294,354,294,372,127,372,中国铁路祝您旅途愉快,other
18,244,379,322,379,322,400,244,400,北京南售,other
19,50,382,231,382,231,401,50,401,10010300161211K085392,other
