0,57,152,202,152,202,176,57,176,Z36L025090,ticket_num
1,211,152,447,152,447,177,211,177,候车上南6铁车室或北A2口,other
2,314,179,435,179,435,208,314,208,上海站,destination_station
3,206,184,293,184,293,208,206,208,G7007,train_num
4,59,177,180,177,180,207,59,207,南京站,starting_station
5,333,209,413,209,413,228,333,228,Shanghai,other
6,83,206,152,206,152,227,83,227,Nanjing,other
7,41,228,270,228,270,252,41,252,2017年11月23日10:00开,date
8,307,229,403,229,403,253,307,253,05车1窗D号,other
9,341,253,400,253,400,275,341,275,二等座,seat_category
10,212,253,236,253,236,275,212,275,网,other
11,43,252,132,252,132,275,43,275,￥139.5元,ticket_rates
12,37,276,177,276,177,300,37,300,限乘当日当次车,other
13,35,297,116,297,116,322,35,322,始发改签,other
14,36,324,237,324,237,351,36,351,林林,other
15,237,323,312,323,312,353,237,353,二旭新,name
16,202,354,317,354,317,377,202,377,发贵请到95306,other
17,82,354,197,354,197,377,82,377,买票请到12306,other
18,111,379,286,379,286,400,111,400,中国铁路祝您旅途愉快,other
19,232,405,295,405,295,429,232,429,南京售,other
20,32,403,220,403,220,430,32,430,16395390361174L.02590,other
