0,48,129,159,129,159,155,48,155,D066936,ticket_num
1,379,126,450,126,450,149,379,149,检票:B1,other
2,69,148,194,148,194,180,69,180,唐山站,starting_station
3,229,157,297,157,297,182,229,182,G398,train_num
4,327,153,439,153,439,184,327,184,北京南站,destination_station
5,89,179,170,179,170,200,89,200,Tangshan,other
6,335,184,422,184,422,202,335,202,Beijingnan,other
7,50,202,280,202,280,225,50,225,2017年11月14日11:50开,date
8,318,202,409,202,409,228,318,228,01车0,other
9,53,228,148,228,148,250,53,250,￥184.0元,ticket_rates
10,219,226,260,226,260,249,219,249,网折,other
11,351,227,408,227,408,249,351,249,一等座,seat_category
12,49,252,192,252,192,276,49,276,限乘当日当次车,other
13,42,299,258,299,258,328,42,328,*******,other
14,258,294,306,294,306,329,258,329,杰,name
15,99,336,216,336,216,355,99,355,买票请到12306,other
16,223,334,331,334,331,352,223,352,发货请到95306,other
17,131,354,303,354,303,377,131,377,中国铁路祝您旅途愉快,other
18,238,386,238,406,48,411,48,391,10214300271115D066936,other
19,315,380,315,406,252,409,252,384,唐山售,other
