0,18,96,185,96,185,127,18,127,2820103000,ticket_num
1,390,104,487,104,487,130,390,130,检票:16A,other
2,332,133,468,133,468,166,332,166,莆田站,destination_station
3,219,141,294,141,294,168,219,168,G325,train_num
4,37,129,177,129,177,163,37,163,合肥南站,starting_station
5,59,165,148,165,148,183,59,183,Hefeinal,other
6,368,169,429,169,429,188,368,188,Pulinan,other
7,324,192,429,192,429,221,324,221,12车1,other
8,359,222,425,222,425,244,359,244,二等座,seat_category
9,16,192,276,192,276,214,16,214,2017年10月03日16:51开,date
10,23,218,122,218,122,241,23,241,￥392.5元,ticket_rates
11,204,219,248,219,248,242,204,242,网折,other
12,17,243,173,243,173,269,17,269,限乘当日当次车,other
13,17,270,107,270,107,294,17,294,始发改签,other
14,247,297,299,297,299,326,247,326,颖,name
15,7,295,248,295,248,327,7,327,本******,other
16,208,332,331,332,331,352,208,352,发货请到95306,other
17,77,330,198,330,198,352,77,352,1票请到12306,other
18,107,353,295,353,295,376,107,376,中国铁路祝您旅途愉快,other
19,237,384,327,384,327,409,237,409,合肥南售,other
20,22,385,225,385,225,408,22,408,19423300821004B001000,other
