0,36,96,140,96,140,119,36,119,S082746,ticket_num
1,400,92,469,92,469,115,400,115,检票:1,other
2,329,120,455,120,455,152,329,152,北京南站,destination_station
3,224,130,292,130,292,153,224,153,G322,train_num
4,62,122,186,122,186,154,62,154,沧州西站,starting_station
5,72,155,170,155,170,175,72,175,Cangzhouxi,other
6,342,152,436,152,436,172,342,172,Beijungunan,other
7,320,170,417,170,417,199,320,199,02车0,other
8,354,199,416,199,416,221,354,221,一等座,seat_category
9,42,177,276,177,276,199,42,199,2017年11月21日17:26开,date
10,225,203,242,203,242,222,225,222,刘,other
11,45,204,138,204,138,224,45,224,￥164.5元,ticket_rates
12,45,227,184,227,184,249,45,249,限乘当日当次车,other
13,253,274,298,274,298,301,253,301,明,name
14,37,276,252,276,252,303,37,303,*******,other
15,216,307,328,307,328,325,216,325,发货请到95306,other
16,99,308,209,308,209,325,99,325,买票请到12306,other
17,129,328,297,328,297,346,129,346,中国铁路祝您旅途愉快,other
18,248,355,327,355,327,377,248,377,沧州西售,other
19,49,356,231,356,231,376,49,376,6681600003117 S182746,other
