0,39,103,147,103,147,128,39,128,0029275,ticket_num
1,66,115,191,115,191,145,66,145,成都东站,starting_station
2,219,120,306,120,306,147,219,147,G8515,train_num
3,336,85,471,85,471,108,336,108,检票:A10/B10,other
4,327,114,458,114,458,145,327,145,重庆北站,destination_station
5,334,146,449,146,449,166,334,166,chongqinthei,other
6,72,144,184,144,184,165,72,165,Caengdudong,other
7,45,167,279,167,279,189,45,189,2017年11月08日12:50开,date
8,318,167,419,167,419,193,318,193,01*0.5号,other
9,48,193,145,193,145,215,48,215,￥246.5元,ticket_rates
10,224,192,251,192,251,216,224,216,网,other
11,354,193,417,193,417,219,354,219,一等座,seat_category
12,47,214,187,214,187,239,47,239,限乘当日当次车,other
13,45,239,130,239,130,264,45,264,始发改签,other
14,42,265,253,265,253,294,42,294,中国人寿中心,other
15,253,263,305,263,305,295,253,295,二超,name
16,99,297,210,297,210,318,99,318,买票请到12306,other
17,218,299,331,299,331,319,218,319,发货请到95306,other
18,127,319,301,319,301,340,127,340,中国铁路祝悠旅途检快,other
19,49,347,232,347,232,370,49,370,465433201411090020075,other
20,245,348,329,348,329,374,245,374,成都东售,other
