0,85,155,175,155,175,174,85,174,Z030781,ticket_num
1,371,157,434,157,434,177,371,177,检票：20,other
2,95,180,202,180,202,205,95,205,北京南站,starting_station
3,234,185,292,185,292,207,234,207,G217,train_num
4,319,179,421,179,421,206,319,206,沈阳北站,destination_station
5,104,207,187,207,187,224,104,224,Beijingnan,other
6,325,207,413,207,413,224,325,224,Shenyangbei,other
7,79,227,278,227,278,245,79,245,2018年02月01日13:30元,date
8,314,223,394,223,394,243,314,243,0840De,other
9,83,250,161,250,161,268,83,268,￥295.0元,ticket_rates
10,223,247,259,247,259,265,223,265,网折,other
11,343,247,393,247,393,265,343,265,二等座,seat_category
12,80,271,200,271,200,290,80,290,限乘当日当次车,other
13,74,310,257,310,257,337,74,337,本中市,other
14,260,309,299,309,299,336,260,336,国宁,name
15,123,341,222,341,222,356,123,356,买票请到12306,other
16,227,337,323,337,323,353,227,353,发货请到95306,other
17,149,356,297,356,297,374,149,374,中国铁路祝您旅途愉快,other
18,81,382,239,382,239,402,81,402,10010300210201Z130781,other
19,252,379,323,379,323,399,252,399,北京南售,other
