0,43,98,148,98,148,122,43,122,L072564,ticket_num
1,369,96,461,96,461,120,369,120,检票:13A,other
2,51,125,175,125,175,152,51,152,天津站,starting_station
3,203,129,293,129,293,155,203,155,C2060,train_num
4,320,124,442,124,442,155,320,155,北京南站,destination_station
5,332,156,425,156,425,177,332,177,Beijingnan,other
6,78,154,139,154,139,174,78,174,fianjin,other
7,33,178,263,178,263,199,33,199,2018年01月05日15:31开,date
8,310,177,402,177,402,203,310,203,02车0,other
9,344,205,403,205,403,226,344,226,二等座,seat_category
10,211,202,233,202,233,223,211,223,网,other
11,37,204,114,204,114,223,37,223,￥54.5元,ticket_rates
12,35,227,171,227,171,249,35,249,限乘当日当次车,other
13,29,274,236,274,236,300,29,300,东省水,other
14,239,274,310,274,310,302,239,302,二富有,name
15,88,305,196,305,196,325,88,325,实请到12306,other
16,202,309,316,309,316,327,202,327,发货请到95306,other
17,116,329,284,329,284,349,116,349,中国铁路试碧旅途愉快,other
18,39,354,218,354,218,378,39,378,10157300140106L072564,other
19,234,358,293,358,293,380,234,380,天津售,other
