0,42,109,156,109,156,132,42,132,M015229,ticket_num
1,396,112,464,112,464,135,396,135,检票:6,other
2,306,139,464,139,464,170,306,170,上海虹桥站,destination_station
3,304,169,462,169,462,190,304,190,Shanghaihongqiao,other
4,315,192,408,192,408,217,315,217,14车1,other
5,227,145,280,145,280,168,227,168,Gl3,train_num
6,53,137,178,137,178,168,53,168,北京南站,starting_station
7,34,191,271,191,271,214,34,214,2017年11月06日10:00开,date
8,37,217,128,217,128,239,37,239,￥553.0元,ticket_rates
9,215,218,236,218,236,240,215,240,网,other
10,349,218,407,218,407,241,349,241,二等座,seat_category
11,34,243,174,243,174,264,34,264,限乘当日当次车,other
12,23,289,237,289,237,318,23,318,东京市木水水,other
13,240,292,291,292,291,322,240,322,钰,name
14,83,324,196,324,196,344,83,344,买票请到12306,other
15,207,327,320,327,320,345,207,345,发货请到95306,other
16,115,346,289,346,289,366,115,366,中国铁路祝您旅途愉快,other
17,37,373,221,373,221,394,37,394,10010300241106M015229,other
18,237,374,317,374,317,397,237,397,北京南售,other
19,67,168,91,168,91,185,67,185,Bei,other
20,118,172,158,172,158,188,118,188,gnan,other
