0,50,94,157,94,157,121,50,121,W049708,ticket_num
1,373,102,460,102,460,125,373,125,检票:23B,other
2,324,129,445,129,445,158,324,158,铜仁南站,destination_station
3,217,133,301,133,301,158,217,158,G2116,train_num
4,63,122,188,122,188,154,63,154,贵阳北站,starting_station
5,73,154,173,154,173,176,73,176,Guiyang,other
6,338,157,432,157,432,179,338,179,TOngrent,other
7,317,180,409,180,409,203,317,203,01车0|AV,other
8,45,176,279,176,279,199,45,199,2017年11月28日07:58开,date
9,49,201,140,201,140,224,49,224,￥206.5元,ticket_rates
10,223,203,244,203,244,223,223,223,网,other
11,350,204,409,204,409,225,350,225,一等座,seat_category
12,44,225,185,225,185,250,44,250,限乘当日当次车,other
13,39,271,249,271,249,301,39,301,林林木市,other
14,252,276,299,276,299,301,252,301,鸣,name
15,96,305,209,305,209,324,96,324,买票请到12306,other
16,213,304,327,304,327,324,213,324,发货请到95306,other
17,125,326,297,326,297,346,125,346,中国铁路祝您旅途愉快,other
18,44,354,230,354,230,375,44,375,47483309141129W049708,other
19,244,354,344,354,344,376,244,376,贵阳北站售,other
20,73,391,164,391,164,414,73,414,NO88817,ticket_num
21,88,413,200,413,200,440,88,440,铜仁南站,starting_station
22,323,421,439,421,439,446,323,446,贵阳北站,destination_station
23,226,423,302,423,302,444,226,444,G2333,train_num
