0,44,131,153,131,153,157,44,157,L086973,ticket_num
1,71,161,199,161,199,193,71,193,保定东站,starting_station
2,246,170,296,170,296,192,246,192,G72,train_num
3,337,167,441,167,441,196,337,196,北京西站,destination_station
4,80,192,188,192,188,211,80,211,Baodingdong,other
5,353,197,418,197,418,215,353,215,Beiyingxi,other
6,51,214,288,214,288,236,51,236,2017年07月19日17:40开,date
7,330,215,411,215,411,238,330,238,14车0|A号,other
8,54,242,135,242,135,262,54,262,￥63.5元,ticket_rates
9,238,238,257,238,257,260,238,260,支,other
10,360,240,412,240,412,260,360,260,二等座,seat_category
11,50,265,196,265,196,287,50,287,限乘当日当次车,other
12,49,290,134,290,134,313,49,313,始发改签,other
13,44,315,268,315,268,342,44,342,*******,other
14,268,313,335,313,335,340,268,340,晓辉,name
15,102,350,220,350,220,368,102,368,买票请到12306,other
16,227,346,339,346,339,366,227,366,发货请到95306,other
17,135,367,311,367,311,390,135,390,中国铁路祝您旅途愉快,other
18,48,399,243,399,243,424,48,424,22513010040720L086973,other
19,260,392,357,392,357,419,260,419,保定东站售,other
