0,32,105,187,105,187,131,32,131,Z69T059481,ticket_num
1,400,106,483,106,483,134,400,134,检票:13,other
2,46,132,177,132,177,166,46,166,北京南站,starting_station
3,226,142,286,142,286,168,226,168,G'7,train_num
4,312,134,484,134,484,170,312,170,上海虹桥站,destination_station
5,57,165,155,165,155,188,57,188,Beijinguren,other
6,311,169,482,169,482,192,311,192,Shal sializationg,other
7,29,189,276,189,276,216,29,216,2017年11月06日 15:00元,date
8,322,185,426,185,426,228,322,228,02*1,other
9,34,216,127,216,127,242,34,242,￥553.0元,ticket_rates
10,215,219,241,219,241,244,215,244,网,other
11,358,222,427,222,427,245,358,245,二等座,seat_category
12,30,242,173,242,173,270,30,270,限乘当日当次车,other
13,29,267,112,267,112,291,29,291,始发改签,other
14,24,291,241,291,241,327,24,327,本市,other
15,238,295,325,295,325,333,238,333,画伟峰,name
16,108,329,179,332,177,355,105,350,德尔地板,other
17,225,335,299,335,299,356,225,356,无醛添加,other
18,56,349,235,359,235,380,53,369,双11线上线下同步狂欢,other
19,239,359,274,359,276,378,241,379,400,other
20,30,378,222,391,220,410,30,398,66100300691194T059481,other
21,237,388,307,392,306,417,236,412,沪售,other
22,325,361,358,361,358,382,325,382,299,other
23,276,362,318,362,318,380,276,380,9955,other
