0,29,105,151,105,151,137,29,137,01008208,ticket_num
1,381,114,458,114,458,146,381,146,检票:19,other
2,51,140,179,140,179,175,51,175,北京南站,starting_station
3,210,149,291,149,291,178,210,178,02041,train_num
4,322,147,445,147,445,181,322,181,天津站,destination_station
5,58,174,159,174,159,197,58,197,移动机打]10尸及禽典,other
6,345,178,410,178,410,202,345,202,￥,other
7,28,196,271,196,271,226,28,226,2018*03月10日11:12开,date
8,309,202,406,202,406,227,309,227,04*109,other
9,33,225,119,225,119,252,33,252,￥54.5元,ticket_rates
10,214,226,237,226,237,251,214,251,女,other
11,341,229,404,229,404,252,341,252,二等鹰,seat_category
12,31,251,175,251,175,278,31,278,限乘当日当次车,other
13,27,299,243,299,243,329,27,329,季季选择,other
14,245,300,291,300,291,333,245,333,雪博,name
15,87,335,199,335,199,356,87,356,类粟请到12306,other
16,206,336,317,336,317,356,206,356,发货请到95306,other
17,114,356,285,356,285,379,114,379,中国铁路汉饰旅途乘,other
18,36,387,222,387,222,407,36,407,1、医疗费包括：萨拉县桑登记机等情鲁科肋,other
19,233,386,313,386,313,408,233,408,北京南薄,other
