0,387,121,467,121,467,146,387,146,检票:38,other
1,34,129,188,129,188,158,34,158,7，其他,ticket_num
2,322,149,454,149,454,184,322,184,扬州站,destination_station
3,206,158,298,158,298,188,206,188,D3158,train_num
4,54,159,181,159,181,193,54,193,合肥南站,starting_station
5,73,193,153,193,153,210,73,210,Hofpital,other
6,346,185,430,185,430,204,346,204,tangzhol,other
7,276,209,276,233,37,240,38,218,2017年11月20日 12:29开,date
8,314,205,411,205,411,233,314,233,0 车无座,other
9,350,232,415,232,415,255,350,255,二等座,seat_category
10,205,235,249,235,249,259,205,259,网折,other
11,41,241,122,241,122,264,41,264,￥87.5元,ticket_rates
12,36,265,183,265,183,288,36,288,限乘当日当次车,other
13,33,308,248,308,248,343,33,343,东京市铁,other
14,248,309,302,309,302,339,248,339,晗,name
15,210,342,330,342,330,364,210,364,发货请到95306,other
16,88,344,205,344,205,367,88,367,买票请到12306,other
17,118,364,301,364,301,385,118,385,中国铁路祝您旅途输快,other
18,44,396,235,396,235,419,44,419,19423300761121CH92195,other
19,243,391,332,391,332,415,243,415,詹肥南售,other
