0,31,51,150,51,150,78,31,78,V031692,ticket_num
1,325,89,455,89,455,122,325,122,广州东站,destination_station
2,323,124,460,124,460,144,323,144,6uangzhoudong,other
3,316,146,471,146,471,175,316,175,054,other
4,325,174,432,174,432,197,325,197,新空调硬卧,seat_category
5,25,339,219,339,219,358,25,358,21152310200215V031692,other
6,233,337,319,337,319,361,233,361,北京西售,other
7,107,308,290,308,290,329,107,329,中国铁路祝您旅途愉快,other
8,78,285,195,285,195,305,78,305,买票请到12306,other
9,204,285,319,285,319,305,204,305,发货请到95306,other
10,22,223,107,223,107,248,22,248,始发改签,other
11,24,199,172,199,172,221,24,221,限乘当日当次车,other
12,217,174,236,174,236,195,217,195,网,other
13,27,174,123,174,123,196,27,196,￥456.0元,ticket_rates
14,23,146,271,146,271,170,23,170,2018年02月14日12:40开,date
15,60,123,146,123,146,143,60,143,BeiJingxi,other
16,46,89,175,89,175,120,46,120,北京西站,starting_station
17,226,95,283,95,283,122,226,122,297,train_num
18,19,252,241,252,241,280,19,280,*******,other
19,243,252,317,252,317,283,243,283,锦辉,name
