0,35,38,150,38,150,60,35,60,B083804,ticket_num
1,384,35,465,35,465,59,384,59,检票:21,other
2,45,62,175,62,175,95,45,95,北京南站,starting_station
3,206,72,295,72,295,98,206,98,C2023,train_num
4,322,65,449,65,449,96,322,96,天津站,destination_station
5,58,96,154,96,154,118,58,118,Beijingnan,other
6,350,97,414,97,414,118,350,118,Tianjin,other
7,313,122,411,122,411,148,313,148,04车,other
8,25,120,269,120,269,143,25,143,2017年10月30日09:03开,date
9,29,148,111,148,111,169,29,169,￥54.5元,ticket_rates
10,215,148,233,148,233,169,215,169,网,other
11,348,148,409,148,409,169,348,169,二等座,seat_category
12,28,174,172,174,172,195,28,195,限乘当日当次车,other
13,16,218,241,218,241,251,16,251,本市木市,other
14,246,215,315,215,315,250,246,250,琼如,name
15,85,256,201,256,201,273,85,273,头票请到12306,other
16,206,255,318,255,318,272,206,272,发货请到95306,other
17,118,273,287,273,287,293,118,293,中国铁路祝您旅途愉快,other
18,223,301,223,319,38,322,38,306,10010300771030B083804,other
19,316,299,316,319,237,320,238,301,北京南售,other
