0,386,142,450,142,450,166,386,166,检票:9,other
1,45,146,149,146,149,168,45,168,C051334,ticket_num
2,299,169,451,169,451,200,299,200,上海虹桥站,destination_station
3,224,174,274,174,274,199,224,199,G15,train_num
4,58,168,178,168,178,196,58,196,北京南站,starting_station
5,296,200,444,200,444,220,296,220,Shanghaihongqiao,other
6,68,196,158,196,158,217,68,217,Beijingnan,other
7,306,222,399,222,399,245,306,245,04车1,other
8,38,220,266,220,266,242,38,242,2017年11月27日11:00开,date
9,338,247,396,247,396,268,338,268,二等座,seat_category
10,215,247,234,247,234,266,215,266,网,other
11,41,245,129,245,129,266,41,266,￥553.0元,ticket_rates
12,38,270,174,270,174,291,38,291,限乘当日当次车,other
13,240,315,288,315,288,345,240,345,兵,name
14,26,316,240,316,240,344,26,344,*******,other
15,205,350,315,350,315,366,205,366,发货请到95306,other
16,91,348,199,348,199,366,91,366,头票请到12306,other
17,120,369,285,369,285,387,120,387,中国铁路祝您旅途愉快,other
18,236,394,311,394,311,415,236,415,北京南售,other
19,44,397,221,397,221,414,44,414,10010300531127C051334,other
