0,76,150,178,150,178,169,76,169,W032969,ticket_num
1,89,168,197,168,197,194,89,194,北京南站,starting_station
2,238,172,283,172,283,195,238,195,G13,train_num
3,381,149,440,149,440,168,381,168,检票:6,other
4,307,170,442,170,442,195,307,195,上海虹桥站,destination_station
5,306,196,440,196,440,214,306,214,Shanghaihongqian,other
6,315,215,397,215,397,238,315,238,06车1二号,other
7,346,239,398,239,398,257,346,257,二等座,seat_category
8,98,194,177,194,177,211,98,211,Beijizgman,other
9,70,213,277,213,277,233,70,233,2018年02月01日10:00开,date
10,231,237,247,237,247,254,231,254,网,other
11,72,237,151,237,151,256,72,256,¥553.0元,ticket_rates
12,67,258,192,258,192,277,67,277,限乘当日当次车,other
13,255,301,300,301,300,328,255,328,口堂,name
14,62,298,255,298,255,329,62,329,林林,other
15,220,334,325,334,325,350,220,350,发货请到95306,other
16,112,332,215,332,215,349,112,349,买票请到12306,other
17,136,353,297,353,297,371,136,371,中国铁路祝您旅途愉快,other
18,249,380,324,380,324,400,249,400,北京南售,other
19,61,381,234,381,234,400,61,400,10010300550201W032969,other
