0,25,115,147,115,147,141,25,141,N056076,ticket_num
1,336,149,467,149,467,185,336,185,南宁站,destination_station
2,213,156,304,156,304,184,213,184,D3838,train_num
3,42,148,178,148,178,181,42,181,珠海站,starting_station
4,76,182,143,182,143,202,76,202,zhuhai,other
5,361,186,439,186,439,208,361,208,Nanning,other
6,21,206,277,206,277,232,21,232,2018年01月21日10:25开,date
7,324,210,427,210,427,233,324,233,05车0_B号,other
8,25,235,122,235,122,257,25,257,￥242.0元,ticket_rates
9,206,236,250,236,250,259,206,259,网折,other
10,359,238,428,238,428,260,359,260,二等座,seat_category
11,19,261,175,261,175,285,19,285,限乘当日当次车,other
12,11,309,248,309,248,343,11,343,中华中华中华中国,other
13,109,374,294,374,294,393,109,393,中国铁路祝您旅途愉快,other
14,21,404,224,404,224,424,21,424,65948300020122N056076,other
15,241,403,327,403,327,427,241,427,珠海站售,other
16,207,350,330,350,330,369,207,369,发货请到95306,other
17,75,348,200,348,200,370,75,370,买票请到12306,other
18,247,314,326,314,326,344,247,344,二小筱,name
