0,37,100,142,100,142,122,37,122,E035193,ticket_num
1,54,114,173,114,173,145,54,145,北京西站,starting_station
2,219,117,270,117,270,141,219,141,z55,train_num
3,296,109,455,109,455,140,296,140,石家庄北站,destination_station
4,70,144,147,144,147,165,70,165,Beijingxi,other
5,302,139,441,139,441,160,302,160,Shijiazhuangbei,other
6,37,165,263,165,263,190,37,190,2018年02月14日14:58开,date
7,308,160,455,160,455,187,308,187,15车016号上铺,other
8,41,194,126,194,126,215,41,215,￥238.5元,ticket_rates
9,211,191,231,191,231,211,211,211,网,other
10,293,188,432,188,432,211,293,211,新空调高级软卧,seat_category
11,39,217,171,217,171,239,39,239,限乘当日当次车,other
12,38,241,116,241,116,263,38,263,始发改签,other
13,40,265,236,265,236,292,40,292,本水中,other
14,238,264,311,264,311,287,238,287,二风琪,name
15,89,296,197,296,197,314,89,314,买票请到12306,other
16,204,295,316,295,316,315,204,315,发货请到95306,other
17,117,316,284,316,284,334,117,334,中国铁路祝您旅途愉快,other
18,43,345,220,345,220,364,43,364,21152310320215E035193,other
19,234,341,315,341,315,363,234,363,北京西售,other
