0,46,116,196,116,196,141,46,141,Z59M030796,ticket_num
1,376,111,459,111,459,136,376,136,检票:B9,other
2,317,139,444,139,444,171,317,171,北京南站,destination_station
3,59,145,179,145,179,175,59,175,南京南站,starting_station
4,210,148,286,148,286,174,210,174,G168,train_num
5,329,171,425,171,425,190,329,190,8eijinenag,other
6,69,176,162,176,162,195,69,195,Nanjingnan,other
7,38,198,267,198,267,221,38,221,2018年01月23日13:23*,date
8,308,192,407,192,407,222,308,222,0370TCT,other
9,343,220,406,220,406,240,343,240,一等座,seat_category
10,213,221,235,221,235,242,213,242,网,other
11,42,224,128,224,128,249,42,249,￥748.5元,ticket_rates
12,36,249,175,249,175,271,36,271,限乘当日当次车,other
13,31,295,238,295,238,325,31,325,东******,other
14,238,294,316,294,316,323,238,323,雪昌文,name
15,200,327,321,327,321,350,200,350,发货请到95306,other
16,84,329,198,329,198,350,84,350,头票请到12306,other
17,115,347,287,347,287,371,115,371,中国铁路祝您旅途愉快,other
