0,43,110,153,110,153,133,43,133,T006421,ticket_num
1,65,128,194,128,194,159,65,159,北京西站,starting_station
2,235,134,302,134,302,159,235,159,G40],train_num
3,339,127,462,127,462,159,339,159,鹤壁东站,destination_station
4,83,159,165,159,165,180,83,180,账户:110g*1,other
5,363,160,440,160,440,180,363,180,Hebident,other
6,47,183,288,183,288,205,47,205,2018年02月16日11:437,date
7,331,183,426,183,426,206,331,206,05*1 1 号,other
8,51,210,146,210,146,232,51,232,￥255.0元,ticket_rates
9,236,209,255,209,255,231,236,231,汉,other
10,365,209,424,209,424,229,365,229,二等座,seat_category
11,50,236,192,236,192,258,50,258,限乘当日当次车,other
12,47,282,258,282,258,313,47,313,字赤华东,other
13,257,281,334,281,334,309,257,309,玉蜂,name
14,162,316,281,316,281,336,162,336,中国铁路总公司,other
15,88,336,342,336,342,357,88,357,祝您新春佳节诊快，生活幸福英语！,other
16,60,366,241,366,241,385,60,385,21152310278淼17TW0642],other
17,257,363,334,363,334,383,257,383,北京西售,other
