0,46,21,212,21,212,37,46,37,211523019911123055032,other
1,227,20,300,20,300,40,227,40,北京西售,other
2,33,64,133,64,133,87,33,87,1.008544,ticket_num
3,381,71,457,71,457,92,381,92,检票:17,other
4,58,95,180,95,180,123,58,123,天津站,starting_station
5,211,103,293,103,293,126,211,126,C2008,train_num
6,321,98,441,98,441,129,321,129,北京南站,destination_station
7,82,125,143,125,143,143,82,143,Tial In,other
8,332,129,421,129,421,148,332,148,Beijingnan,other
9,36,146,266,146,266,168,36,168,2017年10月16日08:02开,other
10,311,151,401,151,401,177,311,177,02车,other
11,342,177,400,177,400,196,342,196,二等座,seat_category
12,41,173,115,173,115,192,41,192,￥54.5元,ticket_rates
13,216,174,234,174,234,193,216,193,网,other
14,38,196,175,196,175,217,38,217,限乘当日当次车,other
15,37,219,114,219,114,240,37,240,始发改签,other
16,32,243,238,243,238,271,32,271,本水,other
17,244,246,286,246,286,270,244,270,宁,name
18,85,276,198,276,198,294,85,294,头票请到12306,other
19,206,277,314,277,314,294,206,294,发货请到95306,other
20,117,297,284,297,284,314,117,314,中国铁路祝您旅途愉快,other
21,40,324,219,324,219,341,40,341,10157300341017L008544,other
22,236,325,292,325,292,343,236,343,天津售,other
