0,64,158,161,158,161,179,64,179,N072122,ticket_num
1,364,151,436,151,436,173,364,173,检票:11,other
2,308,177,423,177,423,204,308,204,济南西站,destination_station
3,220,183,266,183,266,208,220,208,G21,train_num
4,333,204,393,204,393,223,333,223,Jinanti,other
5,72,182,181,182,181,209,72,209,北京南站,starting_station
6,81,210,164,210,164,229,81,229,Beijingnan,other
7,303,224,389,224,389,249,303,249,03*1口D号,other
8,334,249,390,249,390,269,334,269,一等座,seat_category
9,54,228,264,228,264,251,54,251,2018年01月15日16:00开,date
10,215,251,234,251,234,271,215,271,河,other
11,58,255,138,255,138,274,58,274,￥314.5元,ticket_rates
12,54,276,178,276,178,298,54,298,限乘当日当次车,other
13,244,318,286,318,286,343,244,343,二猛,name
14,51,321,241,321,241,345,51,345,国林社区,other
15,208,349,313,349,313,368,208,368,发货请到95306,other
16,100,350,202,350,202,367,100,367,买票请到12306,other
17,127,369,286,369,286,388,127,388,中国铁路祝您旅途愉快,other
18,239,395,314,395,314,415,239,415,北京南售,other
19,54,396,225,396,225,416,54,416,10010300110116N072122,other
