0,41,63,151,63,151,87,41,87,J030071,ticket_num
1,52,91,182,91,182,123,52,123,秦皇岛站,starting_station
2,234,97,288,97,288,122,234,122,D33,train_num
3,334,91,459,91,459,122,334,122,山海关站,destination_station
4,61,125,174,125,174,146,61,146,Qinhuangdao,other
5,340,125,448,125,448,143,340,143,Shanciguan,other
6,35,148,281,148,281,174,35,174,2017年12月29日17:15开,date
7,325,145,420,145,420,174,325,174,02车1 0号,other
8,41,176,106,176,106,198,41,198,￥5.5元,ticket_rates
9,213,175,253,175,253,196,213,196,网折,other
10,358,175,418,175,418,195,358,195,二等座,seat_category
11,40,202,182,202,182,224,40,224,限乘当日当次车,other
12,39,248,252,248,252,280,39,280,本水木水,other
13,253,246,302,246,302,276,253,276,鹤,name
14,97,285,209,285,209,302,97,302,类票请到12306,other
15,217,284,331,284,331,302,217,302,发货请到95306,other
16,125,304,299,304,299,323,125,323,中国铁路祝您旅途愉快,other
17,47,334,232,334,232,351,47,351,10157308371230J030071,other
18,251,331,309,331,309,350,251,350,天津售,other
