0,47,112,143,112,143,139,47,139,R011691,ticket_num
1,216,140,288,140,288,166,216,166,G398,train_num
2,322,133,446,133,446,165,322,165,北京南站,destination_station
3,56,138,181,138,181,170,56,170,丹东站,starting_station
4,81,169,155,169,155,189,81,189,Date of,other
5,334,165,429,165,429,185,334,185,geijingnon,other
6,37,190,273,190,273,214,37,214,2018年02月25日07:037,date
7,315,188,409,188,409,211,315,211,14*1.0号,other
8,38,216,129,216,129,238,38,238,￥369.0.,ticket_rates
9,206,215,244,215,244,237,206,237,河插,other
10,347,214,409,214,409,236,347,236,二等窟,seat_category
11,36,241,175,241,175,264,36,264,限乘当日当次车,other
12,31,289,243,289,243,319,31,319,国建省公安局,other
13,245,286,317,286,317,319,245,319,湖华,name
14,75,323,332,323,332,343,75,343,五、全市天然苏丹科本番全国人民转,other
15,89,343,193,343,193,362,89,362,娥佑金国代谭,other
16,35,371,223,371,223,394,35,394,53876940670215R011891,other
17,238,370,290,370,290,395,238,395,沈B超,other
18,38,421,141,421,141,447,38,447,R011896,ticket_num
19,236,345,274,345,274,361,236,361,6666,other
20,287,345,321,345,321,362,287,362,736,other
21,193,345,221,345,221,361,193,361,有效,other
