0,35,105,145,105,145,128,35,128,D024089,ticket_num
1,54,132,174,132,174,162,54,162,北京西站,starting_station
2,212,138,275,138,275,163,212,163,G571,train_num
3,312,133,435,133,435,163,312,163,重庆西站,destination_station
4,320,162,425,162,425,184,320,184,Chongqingxi,other
5,305,184,397,184,397,212,305,212,07车0,other
6,337,212,397,212,397,235,337,235,二等座,seat_category
7,71,163,146,163,146,185,71,185,Beijingxi,other
8,35,186,260,186,260,211,35,211,2018年02月10日09:22开,date
9,210,212,229,212,229,233,210,233,网,other
10,40,213,124,213,124,235,40,235,￥924.5元,ticket_rates
11,37,239,170,239,170,261,37,261,限乘当日当次车,other
12,202,322,311,322,311,339,202,339,发货请到95306,other
13,87,321,194,321,194,339,87,339,买票请到12306,other
14,54,423,155,423,155,443,54,443,G093643,ticket_num
15,119,340,280,340,280,361,119,361,中国铁路祝您旅途愉快,other
16,231,371,309,371,309,392,231,392,北京西售,other
17,43,369,216,369,216,389,43,389,21152310240211D024089,other
18,242,288,260,288,260,313,242,313,雪,name
19,187,287,239,287,239,314,187,314,l,other
20,39,292,149,292,149,319,39,319,11.00,other
