0,43,124,155,124,155,151,43,151,33013013,ticket_num
1,53,152,178,152,178,184,53,184,北京西站,starting_station
2,219,159,287,159,287,184,219,184,G307,train_num
3,320,153,444,153,444,183,320,183,石家庄站,destination_station
4,73,183,152,183,152,205,73,205,Beijingxi,other
5,323,183,434,183,434,204,323,204,Shijiazhuang,other
6,38,209,270,209,270,231,38,231,2018年02月27日09:38开,date
7,313,208,406,208,406,231,313,231,09车0.C号,other
8,42,236,133,236,133,257,42,257,￥206.5元,ticket_rates
9,219,234,238,234,238,254,219,254,网,other
10,344,233,404,233,404,256,344,256,一等座,seat_category
11,40,259,177,259,177,282,40,282,限乘当日当次车,other
12,41,311,243,311,243,335,41,335,*******,other
13,247,310,294,310,294,333,247,333,二玥,name
14,95,342,203,342,203,360,95,360,买票请到12306,other
15,210,340,320,340,320,360,210,360,发货请到95306,other
16,124,362,291,362,291,380,124,380,中国铁路祝您旅途愉快,other
17,46,390,227,390,227,410,46,410,21152301970228P013413,other
18,241,388,318,388,318,410,241,410,北京西售,other
