0,45,120,157,120,157,143,45,143,L008272,ticket_num
1,385,114,467,114,467,137,385,137,检票:22,other
2,57,144,185,144,185,175,57,175,北京南站,starting_station
3,213,147,304,147,304,177,213,177,C2103,train_num
4,327,142,449,142,449,173,327,173,天津站,destination_station
5,352,170,418,170,418,193,352,193,Tianjin,other
6,68,173,165,173,165,195,68,195,Beijingnan,other
7,39,197,275,197,275,220,39,220,2017年12月12日22:18开,date
8,316,192,413,192,413,219,316,219,05车O.D号,other
9,350,219,413,219,413,243,350,243,一等座,seat_category
10,222,219,243,219,243,243,222,243,微,other
11,44,221,121,221,121,247,44,247,￥65.5元,ticket_rates
12,38,244,184,244,184,271,38,271,限乘当日当次车,other
13,38,269,123,269,123,296,38,296,始发改签,other
14,33,293,248,293,248,323,33,323,*******,other
15,248,289,323,289,323,322,248,322,仲璞,name
16,214,324,325,324,325,345,214,345,发货请到95306,other
17,92,324,209,324,209,349,92,349,买票请到12306,other
18,123,346,298,346,298,369,123,369,中国铁路祝您旅途愉快,other
19,246,370,327,370,327,397,246,397,北京南售,other
20,232,374,233,395,39,403,38,381,10010000391213L908272,other
