0,53,108,185,108,185,135,53,135,697024659,ticket_num
1,399,105,479,105,479,131,399,131,检票：25,other
2,336,134,461,134,461,168,336,168,苏州站,destination_station
3,218,140,307,140,307,167,218,167,G7126,train_num
4,50,136,203,136,203,165,50,165,上海虹桥站,starting_station
5,48,168,201,168,201,187,48,187,Shalthal直播nt,other
6,366,168,431,168,431,186,366,186,312001,other
7,327,188,422,188,422,216,327,216,10车0户,other
8,46,189,282,189,282,215,46,215,2018年01月02日 20:30开,date
9,52,216,126,216,126,239,52,239,:39.5元,ticket_rates
10,358,216,423,216,423,236,358,236,二等座,seat_category
11,47,240,187,240,187,263,47,263,城乘当日当次车,other
12,50,288,254,288,254,317,50,317,天津市中心,other
13,255,291,304,291,304,318,255,318,性别,name
14,89,320,175,320,175,343,89,343,长安乌自达,other
15,192,323,288,323,288,344,192,344,第二代结束,other
16,302,325,342,325,342,342,302,342,CT 5,other
17,152,344,267,344,267,362,152,362,收您元旦快乐,other
18,50,368,234,368,234,391,50,391,西药19013796号移居31幢24659,other
19,247,372,309,372,309,395,247,395,沪它,other
