0,140,102,35,107,38,129,141,125,Q095619,ticket_num
1,440,95,355,98,357,120,442,116,检票:13,other
2,186,136,270,136,270,162,186,162,C2080,train_num
3,421,122,296,130,297,158,423,152,北京南站,destination_station
4,405,154,310,156,309,177,406,175,Beijingnan,other
5,387,177,291,179,291,205,387,201,05*0户F号,other
6,154,135,31,141,30,170,156,164,天津站,starting_station
7,122,165,57,167,59,191,122,187,Tianjin,other
8,247,184,16,195,17,216,247,205,2017年11月30日19:17开,date
9,197,211,217,211,217,230,197,230,网,other
10,323,204,386,204,386,225,323,225,一等座,seat_category
11,95,217,22,218,21,241,97,237,￥65.5元,ticket_rates
12,159,238,20,245,23,265,159,258,限乘当日当次车,other
13,228,281,295,281,295,309,228,309,晓萌,name
14,19,285,226,285,226,314,19,314,本市木市木,other
15,302,312,193,316,192,333,303,328,发货请到95306,other
16,187,318,74,322,73,322,74,339,187,332,头票请到12306,other
17,273,334,100,342,101,359,276,351,中国铁路祝您旅途愉快,other
18,208,364,29,373,31,389,212,383,10157308111201Q095619,other
19,227,361,284,361,284,384,227,384,方名,other
