0,72,117,172,117,172,142,72,142,Z087022,ticket_num
1,369,125,443,125,443,149,369,149,检票:14,other
2,89,145,194,145,194,173,89,173,北京南站,starting_station
3,233,149,286,149,286,176,233,176,G27,train_num
4,319,148,429,148,429,178,319,178,合肥南站,destination_station
5,98,177,176,177,176,193,98,193,Serial secur,other
6,335,175,408,175,408,195,335,195,Hefeinat,other
7,73,192,276,192,276,216,73,216,2018*02月28日09:45开,date
8,311,193,396,193,396,219,311,219,0910医学,other
9,76,216,152,216,152,238,76,238,7734.5元,ticket_rates
10,222,215,246,215,246,237,222,237,河,other
11,334,219,394,219,394,240,334,240,一等座,seat_category
12,72,237,190,237,190,260,72,260,限乘当日当次车,other
13,70,259,138,259,138,282,70,282,始发改签,other
14,68,279,252,279,252,310,68,310,东省公安局,other
15,248,279,293,279,293,311,248,311,国响,name
16,112,312,212,312,212,330,112,330,头票请到12306,other
17,216,314,319,314,319,334,216,334,发货请到95306,other
18,132,331,291,331,291,352,132,352,中国铁路况县道旅途向快,other
19,73,354,230,361,230,381,73,373,1阐传10300969228Z087922,other
20,242,360,317,364,315,387,242,381,北京南售,other
