0,36,128,149,128,149,151,36,151,D002036,ticket_num
1,54,154,183,154,183,187,54,187,北京南站,starting_station
2,222,158,293,158,293,184,222,184,G125,train_num
3,329,150,457,150,457,182,329,182,天津南站,destination_station
4,390,120,475,120,475,145,390,145,检票:16,other
5,66,186,163,186,163,208,66,208,Beijingnan,other
6,342,182,438,182,438,203,342,203,Tianjinnan,other
7,36,209,276,209,276,233,36,233,2017年12月18日11:10开,date
8,323,205,419,205,419,231,323,231,13车0]B号,other
9,41,237,121,237,121,259,41,259,￥54.5元,ticket_rates
10,223,234,244,234,244,256,223,256,网,other
11,355,231,419,231,419,253,355,253,二等座,seat_category
12,40,262,182,262,182,285,40,285,限乘当日当次车,other
13,39,308,250,308,250,335,39,335,沐林,other
14,258,305,302,305,302,335,258,335,岭,name
15,97,341,209,341,209,360,97,360,买票请到12306,other
16,216,341,329,341,329,360,216,360,发货请到95306,other
17,127,360,300,360,300,381,127,381,中国铁路祝您旅途愉快,other
18,52,389,234,389,234,409,52,409,10010300021218D002036,other
19,247,387,329,387,329,409,247,409,北京南售,other
