0,53,98,155,98,155,122,53,122,W093764,ticket_num
1,68,119,189,119,189,148,68,148,北京站,starting_station
2,225,125,287,125,287,150,225,150,K101,train_num
3,324,119,442,119,442,151,324,151,兖州站,destination_station
4,350,151,420,151,420,168,350,168,Yanzhou,other
5,315,168,462,168,462,194,315,194,08*03二号上铺,other
6,93,149,155,149,155,169,93,169,Beijing,other
7,49,170,275,170,275,194,49,194,2017年11月03日23:20],other
8,51,196,140,196,140,219,51,219,￥243.0元,ticket_rates
9,222,198,242,198,242,218,222,218,网,other
10,324,195,424,195,424,222,324,222,，,seat_category
11,48,222,183,222,183,242,48,242,限乘当日当次车,other
12,37,267,247,267,247,295,37,295,本市木市,other
13,248,271,294,271,294,297,248,297,门,name
14,97,304,206,304,206,321,97,321,买票请到12306,other
15,212,304,321,304,321,323,212,323,发货请到95306,other
16,124,325,292,325,292,345,124,345,中国铁路祝您旅途偷快,other
17,50,350,228,350,228,373,50,373,10001310121104w093764,other
18,243,354,300,354,300,376,243,376,北京售,other
19,32,422,135,422,135,449,32,449,W045325,ticket_num
