0,29,110,182,110,182,134,29,134,053A017466,ticket_num
1,375,108,467,108,467,131,375,131,高宗：A13,other
2,46,147,177,147,177,177,46,177,郑州东站,starting_station
3,215,148,289,148,289,174,215,174,G808,train_num
4,321,140,452,140,452,172,321,172,北京西站,destination_station
5,45,178,179,178,179,198,45,198,无辜兴经费尔门诊进行退费,other
6,342,172,424,172,424,192,342,192,Hospitali,other
7,29,200,275,200,275,225,29,225,2018年01月01日19:061,date
8,318,193,413,193,413,224,318,224,14*0 A竹,other
9,351,222,413,222,413,248,351,248,二等座,seat_category
10,32,232,127,232,127,255,32,255,￥309.0元,ticket_rates
11,215,228,238,228,238,250,215,250,网,other
12,32,256,177,256,177,279,32,279,限乘当日当次车,other
13,31,302,246,302,246,337,31,337,东东省,other
14,250,306,319,306,319,332,250,332,服令涛,name
15,76,344,115,344,115,361,76,361,2018,other
16,138,340,228,340,228,360,138,360,新中新愿景,other
17,245,336,332,336,332,358,245,358,迁梦再启航,other
18,79,364,150,364,150,384,79,384,路美传媒,other
19,165,362,333,362,333,382,165,382,广告咨询13512181152,other
20,40,391,228,391,228,414,40,414,657733195301协2A017465,other
21,243,388,324,388,324,413,243,413,郑州东售,other
