0,34,106,135,106,135,135,34,135,M068784,ticket_num
1,209,143,298,143,298,168,209,168,D2004,train_num
2,325,137,455,137,455,167,325,167,北京西站,destination_station
3,344,166,427,166,427,191,344,191,Beijingxi,other
4,317,190,413,190,413,220,317,220,1茨东天座,other
5,56,138,177,138,177,171,56,171,阳泉北站,starting_station
6,66,170,167,170,167,192,66,192,Yangquanbei,other
7,43,193,270,193,270,215,43,215,2018年01月07日11:58开,date
8,206,219,245,219,245,242,206,242,网折,other
9,351,219,414,219,414,242,351,242,二等座,seat_category
10,48,219,135,219,135,242,48,242,￥116.5元,ticket_rates
11,48,243,178,243,178,266,48,266,限乘当日当次车,other
12,46,267,125,267,125,287,46,287,始发改签,other
13,41,287,245,287,245,319,41,319,赤水,other
14,247,296,318,296,318,322,247,322,二朴一,name
15,94,323,204,323,204,343,94,343,买票请到12306,other
16,209,325,321,325,321,346,209,346,发货请到95306,other
17,124,345,291,345,291,367,124,367,中国铁路祝您旅途愉快,other
18,43,371,224,371,224,393,43,393,26360310040107M068784,other
19,237,374,318,374,318,398,237,398,阳泉北售,other
