0,68,123,185,123,185,147,68,147,V008418,ticket_num
1,384,129,453,129,453,156,384,156,检察:19,other
2,337,152,444,152,444,181,337,181,长沙南站,destination_station
3,222,151,303,151,303,179,222,179,01357,train_num
4,63,142,209,142,209,175,63,175,上海虹桥站,starting_station
5,58,174,207,174,207,197,58,197,等族教毁墓园设学教道经建设有非,other
6,340,181,439,181,439,201,340,201,，性别:,other
7,313,201,402,201,402,226,313,226,01*13号,other
8,55,197,279,197,279,223,55,223,2018年02月20日15.01开,date
9,60,222,148,222,148,244,60,244,￥478.0%,ticket_rates
10,226,228,248,228,248,248,226,248,窥,other
11,354,229,409,229,409,251,354,251,二等塞,seat_category
12,56,245,189,245,189,269,56,269,限乘当日当次车,other
13,57,289,253,289,253,316,57,316,率李中,other
14,256,290,318,290,318,320,256,320,曾华,name
15,98,319,204,319,204,337,98,337,医蔡谦勤1246,other
16,212,320,316,320,316,336,212,336,发费请到933.感,other
17,128,337,287,337,287,357,128,357,呼伦贝尔什么选择嗉支付金额:西药[103:48:03:48],other
18,59,360,231,360,231,380,59,380,22374294359287翠g**建设备,other
19,243,360,317,360,317,384,243,384,长沙端慧,other
20,56,425,163,425,163,447,56,447,M097877,ticket_num
