0,335,127,473,127,473,156,335,156,检票:3(二层),other
1,331,160,457,160,457,191,331,191,宁波站,destination_station
2,38,119,195,119,195,150,38,150,Z39R037932,ticket_num
3,57,155,187,155,187,188,57,188,温州南站,starting_station
4,216,161,307,161,307,191,216,191,D3232,train_num
5,361,190,424,190,424,210,361,210,Ningbo,other
6,70,189,177,189,177,209,70,209,Wenzhounan,other
7,41,210,279,210,279,236,41,236,2017年11月21日19:45并,date
8,319,213,420,213,420,237,319,237,07车1叮A号,other
9,353,239,418,239,418,263,353,263,一等座,seat_category
10,210,237,255,237,255,259,210,259,网折,other
11,43,238,138,238,138,261,43,261,¥147.0元,ticket_rates
12,40,259,183,259,183,287,40,287,限乘当日当次车,other
13,36,309,249,309,249,340,36,340,播放射,other
14,248,308,298,308,298,344,248,344,口林,name
15,212,340,330,340,330,365,212,365,发货请到95306,other
16,94,339,207,339,207,364,94,364,买票请到12306,other
17,119,362,300,362,300,385,119,385,中国铁路祝您能途愉快,other
18,241,391,327,391,327,416,241,416,温州南售,other
19,42,387,232,387,232,413,42,413,33990300391122R037932,other
