0,56,123,152,123,152,143,56,143,A083440,ticket_num
1,82,137,192,137,192,167,82,167,白洋淀站,starting_station
2,220,145,299,145,299,167,220,167,D6658,train_num
3,321,142,435,142,435,171,321,171,北京南站,destination_station
4,335,168,418,168,418,191,335,191,Beijunglian,other
5,315,189,401,189,401,213,315,213,0841TF零,other
6,345,214,398,214,398,235,345,235,--等座,seat_category
7,85,168,180,168,180,185,85,185,Baiyangdian,other
8,62,187,276,187,276,210,62,210,2017年12月08日16:49r,date
9,66,212,135,212,135,235,66,235,￥60.5元,ticket_rates
10,217,213,253,213,253,233,217,233,网折,other
11,61,235,189,235,189,257,61,257,限乘当日当次车,other
12,62,279,250,279,250,309,62,309,th,other
13,253,280,317,280,317,307,253,307,广忠1,name
14,106,310,210,310,210,329,106,329,买票请到12306,other
15,218,313,322,313,322,332,218,332,发货请到95306,other
16,134,331,291,331,291,352,134,352,中国铁路祝您旅途愉快,other
17,61,359,233,359,233,377,61,377,20387300031209A083440,other
18,247,358,320,358,320,380,247,380,白洋淀售,other
