0,47,159,185,159,185,181,47,181,Z83R083114,ticket_num
1,377,152,456,152,456,174,377,174,检票:4A,other
2,212,185,295,185,295,209,212,209,G7616,train_num
3,319,178,442,178,442,208,319,208,德清站,destination_station
4,67,185,182,185,182,213,67,213,杭州东站,starting_station
5,66,214,180,214,180,232,66,232,Hospitalizationg,other
6,353,209,410,209,410,227,353,227,Dequng,other
7,46,233,269,233,269,256,46,256,2017年12月28日12:29开,date
8,314,227,405,227,405,253,314,253,02车0.A号,other
9,48,260,121,260,121,280,48,280,￥16.0元,ticket_rates
10,218,255,238,255,238,277,218,277,网,other
11,348,252,406,252,406,272,348,272,二等座,seat_category
12,45,281,179,281,179,302,45,302,限乘当日当次车,other
13,37,323,242,323,242,351,37,351,林木市,other
14,248,328,293,328,293,352,248,352,萌,name
15,81,361,166,361,166,379,81,379,长安马自达,other
16,183,360,278,360,278,380,183,380,第二代Mazda,other
17,295,361,331,361,331,376,295,376,CX-5,other
18,142,381,256,381,256,399,142,399,祝您元旦快乐!,other
19,39,412,226,412,226,430,39,430,66130310831229R083114,other
20,238,408,301,408,301,431,238,431,沪售,other
