0,34,121,141,121,141,143,34,143,T021435,ticket_num
1,396,107,466,107,466,130,396,130,检票:9,other
2,46,143,169,143,169,174,46,174,北京南站,starting_station
3,212,147,280,147,280,174,212,174,G105,train_num
4,319,137,449,137,449,172,319,172,徐州东站,destination_station
5,57,176,149,176,149,196,57,196,3e iJing fen,other
6,330,173,437,173,437,191,330,191,KuZ 000008,other
7,27,198,264,198,264,221,27,221,2018年03月14日07:35开,date
8,312,194,408,194,408,221,312,221,11车0,other
9,32,228,121,228,121,248,32,248,￥309.0元,ticket_rates
10,211,225,230,225,230,244,211,244,网,other
11,345,222,408,222,408,243,345,243,二等座,seat_category
12,28,251,168,251,168,273,28,273,限乘当日当次车,other
13,22,300,239,300,239,325,22,325,;*******,other
14,241,302,289,302,289,326,241,326,例如,name
15,79,336,193,336,193,354,79,354,买票请到12306,other
16,203,335,318,335,318,354,203,354,发货请到95306,other
17,110,356,286,356,286,376,110,376,中国铁路祝您柒舍愉快,other
18,32,386,218,386,218,406,32,406,10010300360314T021435,other
19,236,386,318,386,318,408,236,408,北京南售,other
