0,368,103,454,103,454,126,368,126,检票:12,other
1,18,108,134,108,134,132,18,132,T045866,ticket_num
2,200,140,278,140,278,166,200,166,G203,train_num
3,306,130,437,130,437,164,306,164,济南西站,destination_station
4,333,164,406,164,406,183,333,183,Jinanxi,other
5,33,139,167,139,167,170,33,170,北京南站,starting_station
6,300,188,398,188,398,213,300,213,02车0.D号,other
7,337,213,402,213,402,236,337,236,一等座,seat_category
8,204,215,225,215,225,237,204,237,网,other
9,45,169,146,169,146,190,45,190,Beijingnan,other
10,19,192,259,192,259,217,19,217,2017年09月15日18:28开,date
11,19,219,118,219,118,243,19,243,￥314.5元,ticket_rates
12,18,244,165,244,165,268,18,268,限乘当日当次车,other
13,19,270,105,270,105,292,19,292,始发改签,other
14,20,293,234,293,234,323,20,323,林丰,other
15,236,290,307,290,307,320,236,320,文达,name
16,194,321,321,321,321,344,194,344,发货请到95306,other
17,75,329,190,329,190,348,75,348,买票请到12306,other
18,104,348,285,348,285,367,104,367,中国铁路祝您旅途愉快,other
19,228,373,313,373,313,396,228,396,北京南售,other
20,25,378,217,378,217,398,25,398,10010300100916T045866,other
