0,30,129,181,129,181,153,30,153,Z36L045834,ticket_num
1,378,122,461,122,461,147,378,147,检票:89,other
2,55,151,179,151,179,184,55,184,南京南站,starting_station
3,217,158,287,158,287,183,217,183,G'20,train_num
4,320,150,444,150,444,184,320,184,北京南站,destination_station
5,64,180,164,180,164,203,64,203,NanJinga20,other
6,335,181,426,181,426,203,335,203,BeiJing at,other
7,36,205,271,205,271,230,36,230,2017年12月29811:35;,date
8,313,203,407,203,407,229,313,229,0211尸F,other
9,39,232,132,232,132,255,39,255,￥748.5无,ticket_rates
10,217,231,237,231,237,254,217,254,网,other
11,347,227,406,227,406,254,347,254,一等座,seat_category
12,37,256,178,256,178,279,37,279,限乘当日当次车,other
13,28,303,244,303,244,332,28,332,干扰市,other
14,244,301,296,301,296,330,244,330,女,name
15,81,335,168,335,168,358,81,358,长安马自达,other
16,180,337,282,337,282,358,180,358,第三代xezda,other
17,295,337,332,337,332,353,295,353,Ca-5,other
18,144,357,259,357,259,379,144,379,汉密完旦快乐！,other
19,40,388,228,388,228,409,40,409,16804300361230L045834,other
20,243,383,324,383,324,407,243,407,南京南售,other
