0,32,52,175,52,175,79,32,79,43A003168,ticket_num
1,393,51,474,51,474,74,393,74,检票:B5,other
2,63,80,191,80,191,112,63,112,南京南站,starting_station
3,228,89,293,89,293,114,228,114,G147,train_num
4,329,82,458,82,458,113,329,113,常州北站,destination_station
5,72,112,175,112,175,133,72,133,Nanj1ng,other
6,331,113,452,113,452,132,331,132,Changzhouber,other
7,43,135,279,135,279,158,43,158,2017年12月28日20:20+,date
8,319,133,417,133,417,161,319,161,024,other
9,47,163,127,163,127,184,47,184,￥99.5元,ticket_rates
10,351,161,414,161,414,183,351,183,一等座,seat_category
11,44,187,190,187,190,209,44,209,限乘当日当次车,other
12,44,237,152,237,152,265,44,265,G,other
13,244,232,297,232,297,263,244,263,峰,name
14,90,268,178,268,178,286,90,286,长安马自达,other
15,194,266,283,266,283,284,194,284,第二代Mazda,other
16,298,267,333,267,333,284,298,284,CX-5,other
17,156,287,265,287,265,306,156,306,祝您元旦快乐!,other
18,234,315,235,334,50,337,50,319,16814000431229A003168,other
19,248,313,325,313,325,336,249,335,南京南售,other
