0,62,118,180,118,180,143,62,143,S056718,ticket_num
1,325,142,448,142,448,176,325,176,广州东站,destination_station
2,219,146,303,146,303,171,219,171,C7190,train_num
3,68,136,188,136,188,167,68,167,深圳市,starting_station
4,88,167,168,167,168,187,88,187,Shenzuen,other
5,326,173,451,173,451,195,326,195,登记日期：2100dong,other
6,312,194,405,194,405,217,312,217,0190.05,other
7,350,218,409,218,409,241,350,241,一零座,seat_category
8,50,187,272,187,272,212,50,212,2913年03月15日18:32新,date
9,219,215,241,215,241,235,219,235,网,other
10,54,212,127,212,127,234,54,234,￥99.5元,ticket_rates
11,51,235,183,235,183,259,51,259,柒柒当伍当次车,other
12,249,281,291,281,291,311,249,311,男,name
13,49,282,246,282,246,309,49,309,1、),other
14,206,315,314,315,314,334,206,334,级数请到1530,other
15,95,312,202,312,202,331,95,331,东莞市h2808,other
16,124,333,283,333,283,356,124,356,Printed by Guangdong Provincial,other
17,237,361,294,361,294,383,237,383,流人缴,other
18,50,355,225,355,225,379,50,379,2017)090803162303743,other
