0,42,30,190,30,190,50,42,50,Z49R090890,ticket_num
1,342,22,484,22,484,47,342,47,候车:候车室6,other
2,68,54,193,54,193,83,68,83,上海站,starting_station
3,232,59,303,59,303,83,232,83,D312,train_num
4,340,52,467,52,467,82,340,82,北京南站,destination_station
5,90,83,168,83,168,103,90,103,Shanghai,other
6,352,84,446,84,446,103,352,103,Beijingnan,other
7,51,106,285,106,285,130,51,130,2017年09月03日19:10开,other
8,331,107,481,107,481,130,331,130,11车0_2号上铺,other
9,56,132,144,132,144,152,56,152,￥650.0元,ticket_rates
10,220,132,261,132,261,154,220,154,网折,other
11,374,133,416,133,416,153,374,153,动卧,seat_category
12,51,156,189,156,189,178,51,178,限乘当日当次车,other
13,47,206,256,206,256,231,47,231,季季本季,other
14,257,206,306,206,306,234,257,234,松,name
15,103,238,214,238,214,255,103,255,买票请到12306,other
16,222,240,337,240,337,256,222,256,发货请到95306,other
17,132,259,303,259,303,278,132,278,中国铁路祝您旅途愉快,other
18,54,286,237,286,237,306,54,306,30671320490904R090890,other
19,252,289,334,289,334,308,252,308,上海自售,other
