0,43,76,158,76,158,100,43,100,E048877,ticket_num
1,369,72,451,72,451,97,369,97,检票:14,other
2,30,105,163,105,163,136,30,136,石家庄站,starting_station
3,202,109,272,109,272,135,202,135,G564,train_num
4,307,103,434,103,434,133,307,133,北京西站,destination_station
5,31,136,152,136,152,155,31,155,Shijiazhuang,other
6,10,160,257,160,257,181,10,181,2018年04月21日11:40开,date
7,326,134,405,134,405,154,326,154,Beijingxi,other
8,300,154,397,154,397,184,300,184,02车,other
9,334,181,396,181,396,204,334,204,一等座,seat_category
10,14,188,111,188,111,209,14,209,￥206.5元,ticket_rates
11,203,184,223,184,223,205,203,205,网,other
12,11,213,159,213,159,236,11,236,限乘当日当次车,other
13,183,298,64,299,64,320,188,313,买票请到12306,other
14,282,314,96,321,97,341,282,335,中国铁路祝您旅途愉快,other
15,211,348,210,369,11,374,8,355,20372301560421E048877,other
16,312,343,310,367,227,369,226,346,石家庄售,other
17,232,262,232,286,9,291,9,265,*******,other
18,234,260,282,260,282,288,234,288,画宇,name
19,196,293,311,293,311,313,196,313,发货请到95306,other
