0,40,117,150,117,150,142,40,142,L031889,ticket_num
1,301,148,462,148,462,176,301,176,上海虹桥站,destination_station
2,301,177,458,177,458,197,301,197,Shanghaldong on,other
3,214,152,284,152,284,178,214,178,G119,train_num
4,50,144,179,144,179,174,50,174,枣庄站,starting_station
5,66,175,160,175,160,197,66,197,Zaozhuang,other
6,28,196,266,196,266,221,28,221,2018年02月26日12:46开,date
7,308,198,404,198,404,222,308,222,03*1,other
8,342,225,406,225,406,248,342,248,一等座,seat_category
9,214,225,237,225,237,247,214,247,网,other
10,34,223,127,223,127,248,34,248,￥519.0元,ticket_rates
11,31,248,172,248,172,273,31,273,限乘当日当次车,other
12,24,298,241,298,241,325,24,325,本市木市木,other
13,240,299,291,299,291,325,240,325,围超,name
14,255,331,323,331,323,350,255,350,一份期盼,other
15,167,331,240,331,240,349,167,349,一次归途,other
16,79,326,148,326,148,353,79,353,张车票,other
17,80,352,318,352,318,373,80,373,铁路全媒体招商400 666-7974.,other
18,31,380,224,380,224,403,31,403,66821300070227L031889,other
19,239,378,297,378,297,402,239,402,枣庄售,other
