0,28,108,194,108,194,133,28,133,Z38S015162,ticket_num
1,331,105,465,105,465,133,331,133,检票:4(二层),other
2,46,135,178,135,178,165,46,165,温州南站,starting_station
3,327,135,452,135,452,166,327,166,宁波站,destination_station
4,210,139,302,139,302,169,210,169,D3102,train_num
5,358,167,420,167,420,188,358,188,Ningho,other
6,56,167,171,167,171,186,56,186,WenZhount,other
7,26,189,274,189,274,213,26,213,2017年12月19日09:55开,date
8,316,190,417,190,417,213,316,213,01车0,other
9,205,216,249,216,249,237,205,237,网折,other
10,31,216,129,216,129,240,31,240,￥154.0元,ticket_rates
11,29,242,176,242,176,266,29,266,限乘当日当次车,other
12,351,215,413,215,413,239,351,239,一等座,seat_category
13,246,286,299,286,299,320,246,320,林,name
14,208,324,330,324,330,343,208,343,发货请到95306,other
15,84,324,203,324,203,343,84,343,头票请到12306,other
16,113,345,297,345,297,364,113,364,中国铁路祝您旅途愉快,other
17,36,372,227,372,227,395,36,395,33990300381220S015162,other
18,240,371,324,371,324,394,240,394,温州南售,other
