0,39,118,156,118,156,146,39,146,H074726,ticket_num
1,334,140,463,140,463,174,334,174,北京南站,destination_station
2,224,147,310,147,310,174,224,174,D6658,train_num
3,66,137,196,137,196,170,66,170,保定站,starting_station
4,92,170,166,170,166,194,92,194,Raoding,other
5,348,174,445,174,445,196,348,196,Beijingnan,other
6,46,192,286,192,286,218,46,218,2018年03月30日16:20开,date
7,327,196,425,196,425,231,327,231,09车0,other
8,49,219,130,219,130,244,49,244,￥82.5元,ticket_rates
9,218,220,262,220,262,244,218,244,网折,other
10,361,224,424,224,424,247,361,247,一等座,seat_category
11,46,245,189,245,189,271,46,271,限乘当日当次车,other
12,41,298,259,298,259,326,41,326,林***,other
13,261,295,332,295,332,328,261,328,二新武,name
14,96,333,213,333,213,351,96,351,头票请到12306,other
15,219,333,335,333,335,353,219,353,发货请到95306,other
16,126,354,307,354,307,377,126,377,中国铁路祝您旅途愉快,other
17,44,385,238,385,238,407,44,407,20306000020331H074726,other
18,249,385,314,385,314,408,249,408,保定售,other
