0,32,112,160,112,160,137,32,137,W042446,ticket_num
1,225,140,302,140,302,170,225,170,G509,train_num
2,56,131,193,131,193,164,56,164,北京西站,starting_station
3,367,175,433,175,433,197,367,197,村商业,other
4,325,196,423,196,423,226,325,226,0341X4,other
5,359,226,423,226,423,251,359,251,二等座,seat_category
6,70,164,154,164,154,189,70,189,姓名,other
7,36,189,280,189,280,218,36,218,2018年03月23日19:00分,date
8,223,221,247,221,247,246,223,246,刺,other
9,39,219,132,219,132,245,39,245,￥5195*,ticket_rates
10,35,246,180,246,180,273,35,273,张乘当日当次车,other
11,251,304,303,304,303,334,251,334,西药,name
12,23,295,250,295,250,336,23,336,本市中国,other
13,208,339,333,339,333,363,208,363,发货请到95306,other
14,83,337,204,337,204,362,83,362,Amount,other
15,114,363,301,363,301,390,114,390,工组数型厂牌/单位,other
16,244,397,331,397,331,423,244,423,非京西雪,other
17,34,387,33,409,226,421,229,399,21057334894374,other
18,335,136,462,148,462,180,333,170,汉口,destination_station
