0,48,120,151,120,151,144,48,144,Q082713,ticket_num
1,78,148,201,148,201,180,78,180,阳朔站,starting_station
2,234,153,321,153,321,178,234,178,D2809,train_num
3,347,146,474,146,474,178,347,178,广州南站,destination_station
4,101,180,178,180,178,200,101,200,Yangshue,other
5,350,179,472,179,472,198,350,198,Guangzhounan,other
6,60,202,294,202,294,225,60,225,2017年11月12日12:02开,date
7,340,201,436,201,436,225,340,225,08车1,other
8,64,230,155,230,155,251,64,251,￥117.0元,ticket_rates
9,374,227,436,227,436,249,374,249,二等座,seat_category
10,63,254,201,254,201,275,63,275,限乘当日当次车,other
11,56,302,269,302,269,330,56,330,********,other
12,272,303,343,303,343,328,272,328,依琳),name
13,114,335,225,335,225,352,114,352,买票请到12306,other
14,234,334,347,334,347,352,234,352,发货请到95306,other
15,145,355,316,355,316,373,145,373,中国铁路祝您旅途愉快,other
16,66,383,248,383,248,402,66,402,23693211361028Q082713,other
17,266,383,318,383,318,404,266,404,广A售,other
