0,40,119,150,119,150,141,40,141,R026666,ticket_num
1,390,118,469,118,469,142,390,142,检票:16,other
2,63,149,186,149,186,179,63,179,北京南站,starting_station
3,227,154,296,154,296,179,227,179,G193,train_num
4,331,147,453,147,453,178,331,178,青岛站,destination_station
5,74,181,165,181,165,201,74,201,Baijing nan,other
6,358,178,425,178,425,199,358,199,Q1ngdao,other
7,45,202,278,202,278,226,45,226,2017年09月15日14:46开,date
8,325,201,417,201,417,224,325,224,11车0.0号,other
9,48,231,139,231,139,252,48,252,￥157.0元,ticket_rates
10,214,229,255,229,255,249,214,249,孩网,other
11,356,227,417,227,417,248,356,248,二等座,seat_category
12,47,255,186,255,186,277,47,277,限乘当日当次车,other
13,45,301,253,301,253,328,45,328,苏水宗,other
14,255,302,303,302,303,327,255,327,妍,name
15,101,336,210,336,210,354,101,354,头票请到12306,other
16,217,334,331,334,331,353,217,353,发货请到95306,other
17,131,355,302,355,302,373,131,373,中国铁路祝您旅途愉快,other
18,55,383,236,383,236,402,55,402,10010300730915R026666,other
19,249,381,329,381,329,403,249,403,北京南售,other
