0,44,110,151,110,151,131,44,131,R059563,ticket_num
1,308,129,424,129,424,158,308,158,蕊市,destination_station
2,200,137,283,137,283,163,200,163,15686,train_num
3,52,133,170,133,170,163,52,163,泰星岛,starting_station
4,57,165,164,165,164,185,57,185,福建省县祥镇滨县公路,other
5,331,160,391,160,391,180,331,180,3:1315%,other
6,297,181,407,181,407,204,297,204,19*0.5号0,other
7,38,185,258,185,258,208,38,208,2018年02月21日11:197,date
8,39,213,117,213,117,234,39,234,￥65.57,ticket_rates
9,206,210,226,210,226,231,206,231,何,other
10,311,209,407,209,407,230,311,230,软卧代软座,seat_category
11,38,237,169,237,169,259,38,259,中草药科监视车,other
12,39,283,233,283,233,309,39,309,中国人民财产学率w资源,other
13,236,283,280,283,280,310,236,310,自付,name
14,91,316,194,316,194,333,91,333,发票请到1256,other
15,202,316,310,316,310,332,202,332,发票请登记称,other
16,118,335,278,335,278,354,118,354,监狱铁路漳盾雅途熊澜,other
17,44,362,218,362,218,381,44,381,109号科罗环绕资源和平26单位(章)技信号,other
18,231,361,307,361,307,382,231,382,寮家禺善,other
