0,65,10,236,10,236,28,65,28,18088301030205B073410,other
1,251,9,329,9,329,28,251,28,青岛北售,other
2,51,68,156,68,156,89,51,89,B073411,ticket_num
3,382,56,470,56,470,79,382,79,检票:A13,other
4,75,88,195,88,195,119,75,119,郑州东站,starting_station
5,234,92,299,92,299,118,234,118,G808,train_num
6,334,85,455,85,455,117,334,117,北京西站,destination_station
7,73,121,198,121,198,141,73,141,Zhengzhoudong,other
8,351,118,425,118,425,136,351,136,Beijingxi,other
9,57,143,283,143,283,165,57,165,2018年02月05日19:08开,date
10,328,142,417,142,417,161,328,161,12车0 F号,other
11,63,171,149,171,149,191,63,191,￥309.0元,ticket_rates
12,235,168,253,168,253,187,235,187,网,other
13,359,166,415,166,415,186,359,186,二等座,seat_category
14,60,196,197,196,197,218,60,218,限乘当日当次车,other
15,52,243,265,243,265,267,52,267,东京市中丰丰市,other
16,266,241,307,241,307,267,266,267,垄,name
17,111,272,178,272,178,293,111,293,二张车票,other
18,193,273,256,273,256,293,193,293,一次归途,other
19,271,272,337,272,337,288,271,288,一份期盼,other
20,119,294,330,294,330,312,119,312,铁路全媒体招商400-666-7974,other
21,243,321,242,338,68,344,69,328,18088301030205B073411,other
22,258,319,333,319,333,338,259,339,青岛北售,other
