0,38,111,192,111,192,138,38,138,Z89X033751,ticket_num
1,384,109,465,109,465,136,384,136,检票:1A,other
2,37,140,201,140,201,172,37,172,上海虹桥站,starting_station
3,326,140,450,140,450,172,326,172,北京南站,destination_station
4,237,146,275,146,275,172,237,172,G2,train_num
5,336,171,430,171,430,191,336,191,Beijingnal,other
6,36,172,196,172,196,192,36,192,SH31alaicong130,other
7,37,194,275,194,275,217,37,217,2018年01月03日09:00开,other
8,313,191,416,191,416,216,313,216,09车0.3号,other
9,348,218,413,218,413,241,348,241,一等座,seat_category
10,219,221,241,221,241,242,219,242,网,other
11,41,221,135,221,135,245,41,245,￥933.0元,ticket_rates
12,38,245,181,245,181,268,38,268,限乘当日当次车,other
13,31,292,249,292,249,322,31,322,东省,other
14,247,293,299,293,299,325,247,325,鹏,name
15,297,326,338,326,338,344,297,344,CX-5,other
16,186,327,283,327,283,346,186,346,第二代lazda,other
17,82,327,172,327,172,346,82,346,长安马自达,other
18,145,347,265,347,265,368,145,368,祝您元旦快乐:,other
19,40,377,229,377,229,396,40,396,66109314899184X833751,other
20,241,373,306,373,306,396,241,396,户:,other
