0,140,70,293,70,293,87,140,87,中国铁路祝您旅途愉快,other
1,70,95,234,95,234,116,70,116,10010300341172A025162,other
2,248,91,321,91,321,110,248,110,北京南售,other
3,55,151,193,151,193,172,55,172,Z30T089766,ticket_num
4,370,147,445,147,445,166,370,166,检票:2B,other
5,48,176,193,176,193,203,48,203,上海虹桥站,starting_station
6,224,180,271,180,271,201,224,201,G22,train_num
7,315,172,431,172,431,200,315,200,北京南站,destination_station
8,45,204,187,204,187,223,45,223,Shanghalhong,other
9,327,201,414,201,414,219,327,219,Beijungnan,other
10,44,225,264,225,264,244,44,244,2017年11月05日16:00元,date
11,308,221,396,221,396,244,308,244,01*0,other
12,47,251,130,251,130,270,47,270,￥933.0元,ticket_rates
13,215,249,234,249,234,268,215,268,网,other
14,339,247,397,247,397,266,339,266,一等座,seat_category
15,30,320,242,320,242,347,30,347,本******,other
16,242,322,311,322,311,348,242,348,冠红,name
17,115,354,180,354,180,371,115,371,德尔地板,other
18,222,353,290,353,290,370,222,370,无醛添加,other
19,63,374,230,374,230,392,63,392,双11线1线下同步狂欢,other
20,315,376,339,376,339,388,315,388,299,other
21,41,403,220,403,220,419,41,419,66180309301196丁089766,other
22,238,400,296,400,296,420,238,420,户口,other
23,240,374,267,374,267,390,240,390,400,other
24,272,374,307,374,307,389,272,389,9955,other
25,43,272,175,272,175,296,43,296,限乘当日当次车,other
