0,35,114,141,114,141,138,35,138,G072408,ticket_num
1,50,142,181,142,181,170,50,170,昆明站,starting_station
2,222,149,297,149,297,174,222,174,Z162,train_num
3,331,142,464,142,464,173,331,173,北京西站,destination_station
4,80,173,155,173,155,195,80,195,Kunming,other
5,350,175,435,175,435,195,350,195,Beijingxi,other
6,37,197,276,197,276,220,37,220,2018年02月24日21:05开,date
7,322,196,480,196,480,223,322,223,07车014号上铺,other
8,45,222,137,222,137,247,45,247,￥536.0元,ticket_rates
9,221,224,243,224,243,248,221,248,网,other
10,330,226,440,226,440,248,330,248,新空调硬卧,seat_category
11,40,248,182,248,182,272,40,272,限乘当日当次车,other
12,29,288,249,288,249,327,29,327,th,other
13,250,296,303,296,303,326,250,326,怡,name
14,96,329,206,329,206,349,96,349,买票请到12306,other
15,213,330,328,330,328,350,213,350,发货请到95306,other
16,123,352,297,352,297,372,123,372,中国铁路祝您旅途愉快,other
17,50,374,229,374,229,398,50,398,49874000040225G072408,other
18,242,377,306,377,306,402,242,402,曲靖售,other
