0,68,119,202,119,202,143,68,143,11N084891,ticket_num
1,76,145,201,145,201,176,76,176,合肥南站,starting_station
2,98,176,175,176,175,195,98,195,Hefeinan,other
3,239,154,306,154,306,177,239,177,G324,train_num
4,388,120,477,120,477,142,388,142,检票:20B,other
5,342,148,464,148,464,179,342,179,北京南站,destination_station
6,353,178,443,178,443,198,353,198,Beijingnan,other
7,332,199,424,199,424,222,332,222,02车1.A号,other
8,365,226,424,226,424,246,365,246,一等座,seat_category
9,56,199,289,199,289,222,56,222,2017年11月21日15:14开,date
10,237,227,257,227,257,245,237,245,工,other
11,60,225,151,225,151,246,60,246,￥734.5元,ticket_rates
12,57,249,198,249,198,270,57,270,限乘当日当次车,other
13,56,272,138,272,138,293,56,293,始发改签,other
14,263,296,333,296,333,325,263,325,育明,name
15,44,295,265,295,265,322,44,322,j本******,other
16,229,329,339,329,339,347,229,347,发货请到95306,other
17,107,329,220,329,220,347,107,347,买票请到12306,other
18,139,349,310,349,310,367,139,367,中国铁路祝念旅途愉快,other
19,258,377,337,377,337,397,258,397,合格南售,other
20,57,379,242,379,242,397,57,397,19-23049111122 084891,other
